Date,home_team,away_team,league,PSH,PSD,PSA,B365H,B365D,B365A,P>2.5,P<2.5,B365>2.5,B365<2.5,AvgCH,AvgCD,AvgCA,B365CH,B365CD,B365CA
2026-04-26,VfB Stuttgart,Werder Bremen,Bundesliga,1.6,3.77,6.06,1.5676666666666668,4.070333333333334,5.323000000000001,1.89,1.94,1.873333333333333,2.0016666666666665,1.5676666666666668,4.070333333333334,5.323000000000001,1.5676666666666668,4.070333333333334,5.323000000000001
2026-04-26,Borussia Dortmund,SC Freiburg,Bundesliga,1.43,4.85,6.68,1.4028571428571428,4.433214285714284,5.951428571428572,1.94,1.88,2.1369999999999996,1.7640000000000005,1.4028571428571428,4.433214285714284,5.951428571428572,1.4028571428571428,4.433214285714284,5.951428571428572
2026-04-26,1. FC Kaiserslautern,Eintracht Braunschweig,Bundesliga2,,,,1.9775,3.4625,2.92,,,,,1.9775,3.4625,2.92,1.9775,3.4625,2.92
2026-04-26,Fortuna Düsseldorf,Dynamo Dresden,Bundesliga2,,,,1.9525000000000001,3.4,3.075,,,,,1.9525000000000001,3.4,3.075,1.9525000000000001,3.4,3.075
2026-04-26,Fiorentina,Sassuolo,Serie_A,1.94,3.17,4.52,1.8269230769230769,3.178461538461538,3.8176923076923077,1.87,1.97,1.8624999999999998,1.8983333333333332,1.8269230769230769,3.178461538461538,3.8176923076923077,1.8269230769230769,3.178461538461538,3.8176923076923077
2026-04-26,Genoa,Como,Serie_A,4.18,3.65,1.85,4.155384615384614,3.46076923076923,1.8138461538461539,1.85,1.99,2.0549999999999997,1.7425000000000004,4.155384615384614,3.46076923076923,1.8138461538461539,4.155384615384614,3.46076923076923,1.8138461538461539
2026-04-26,Torino,Inter Milan,Serie_A,7.28,5.01,1.39,6.754230769230769,4.3950000000000005,1.3949999999999996,1.82,2.03,1.6508333333333336,2.1925,6.754230769230769,4.3950000000000005,1.3949999999999996,6.754230769230769,4.3950000000000005,1.3949999999999996
2026-04-26,AC Milan,Juventus,Serie_A,2.61,3.29,2.76,2.465769230769231,3.0946153846153845,2.565384615384615,1.94,1.89,1.9366666666666672,1.8258333333333334,2.465769230769231,3.0946153846153845,2.565384615384615,2.465769230769231,3.0946153846153845,2.565384615384615
2026-04-26,Rayo Vallecano,Real Sociedad,La_Liga,2.47,3.58,2.74,2.272,3.228,2.6540000000000004,1.93,1.91,1.8816666666666666,1.8758333333333332,2.272,3.228,2.6540000000000004,2.272,3.228,2.6540000000000004
2026-04-26,Oviedo,Elche CF,La_Liga,2.26,3.51,3.1,2.1812000000000005,3.1348,2.8632,1.83,2.02,2.0433333333333334,1.745,2.1812000000000005,3.1348,2.8632,2.1812000000000005,3.1348,2.8632
2026-04-26,CA Osasuna,Sevilla,La_Liga,2.13,3.5,3.39,2.0191999999999997,3.178000000000001,3.1688,1.83,2.01,2.0708333333333333,1.7241666666666664,2.0191999999999997,3.178000000000001,3.1688,2.0191999999999997,3.178000000000001,3.1688
2026-04-26,Villarreal,Celta Vigo,La_Liga,1.75,3.9,4.43,1.6936000000000002,3.592,3.9816,1.96,1.88,1.700833333333333,2.106666666666667,1.6936000000000002,3.592,3.9816,1.6936000000000002,3.592,3.9816
2026-04-26,Lorient,Strasbourg,Ligue_1,2.88,3.41,2.44,2.7669230769230775,3.2115384615384617,2.1969230769230768,1.85,1.99,1.8127272727272725,1.9436363636363636,2.7669230769230775,3.2115384615384617,2.1969230769230768,2.7669230769230775,3.2115384615384617,2.1969230769230768
2026-04-26,Le Havre,Metz,Ligue_1,1.89,3.55,4.13,1.8065384615384614,3.2880769230769227,3.722307692307692,2.0,1.84,1.9799999999999998,1.779090909090909,1.8065384615384614,3.2880769230769227,3.722307692307692,1.8065384615384614,3.2880769230769227,3.722307692307692
2026-04-26,Paris FC,Lille,Ligue_1,3.72,3.5,2.01,3.347307692307692,3.2892307692307687,1.9092307692307686,1.9,1.93,1.8799999999999997,1.8718181818181814,3.347307692307692,3.2892307692307687,1.9092307692307686,3.347307692307692,3.2892307692307687,1.9092307692307686
2026-04-26,Rennes,Nantes,Ligue_1,1.47,4.48,6.49,1.464230769230769,4.335,6.221153846153848,1.86,1.98,1.6254545454545457,2.22,1.464230769230769,4.335,6.221153846153848,1.464230769230769,4.335,6.221153846153848
2026-04-26,Marseille,Nice,Ligue_1,1.49,4.67,5.9,1.4450000000000003,4.280384615384616,5.219615384615384,1.98,1.86,1.9800000000000002,1.9136363636363638,1.4450000000000003,4.280384615384616,5.219615384615384,1.4450000000000003,4.280384615384616,5.219615384615384
2026-04-26,Excelsior,FC Utrecht,Eredivisie,3.11,3.55,2.24,2.8874193548387095,3.251290322580645,2.065483870967742,1.95,1.88,1.7058333333333333,2.054166666666667,2.8874193548387095,3.251290322580645,2.065483870967742,2.8874193548387095,3.251290322580645,2.065483870967742
2026-04-26,Heracles Almelo,FC Volendam,Eredivisie,2.17,3.93,2.99,2.0048387096774194,3.4451612903225803,2.8529032258064513,2.03,1.81,1.5791666666666666,2.2658333333333336,2.0048387096774194,3.4451612903225803,2.8529032258064513,2.0048387096774194,3.4451612903225803,2.8529032258064513
2026-04-27,Manchester United,Brentford,EPL,1.76,3.98,4.25,1.7644827586206897,3.929999999999999,4.0779310344827575,1.92,1.92,1.6976923076923074,2.2230769230769227,1.7644827586206897,3.929999999999999,4.0779310344827575,1.7644827586206897,3.929999999999999,4.0779310344827575
2026-04-27,Cagliari,Atalanta BC,Serie_A,4.76,4.13,1.66,4.519615384615384,3.5634615384615387,1.6211538461538464,1.94,1.89,1.895833333333333,1.8625,4.519615384615384,3.5634615384615387,1.6211538461538464,4.519615384615384,3.5634615384615387,1.6211538461538464
2026-04-27,Lazio,Udinese,Serie_A,2.02,3.29,3.98,1.8861538461538463,3.1026923076923074,3.68576923076923,1.95,1.88,2.1550000000000002,1.6724999999999997,1.8861538461538463,3.1026923076923074,3.68576923076923,1.8861538461538463,3.1026923076923074,3.68576923076923
2026-04-27,Espanyol,Levante,La_Liga,1.87,3.53,4.25,1.7688,3.2967999999999993,3.9436,1.93,1.91,1.9116666666666664,1.8466666666666667,1.7688,3.2967999999999993,3.9436,1.7688,3.2967999999999993,3.9436
2026-04-28,Stockport County FC,Port Vale,EFL_League1,,,,1.345,4.6875,7.449999999999999,,,1.62,2.22,1.345,4.6875,7.449999999999999,1.345,4.6875,7.449999999999999
